64												
# x z												
2	44	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.11E-01	0.00E+00	0.00E+00	1
2	44	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.44E-02	0.00E+00	0.00E+00	1
2	44	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.34E-01	0.00E+00	0.00E+00	1
2	44	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.95E+00	0.00E+00	0.00E+00	1
2	44	17	18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.12E-02	0.00E+00	0.00E+00	1
2	44	19	20	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.35E+00	0.00E+00	0.00E+00	1
2	44	21	22	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.69E+00	0.00E+00	0.00E+00	1
2	44	24	25	0.00E+00	0.00E+00	7.02E+01	0.00E+00	0.00E+00	1.43E-03	0.00E+00	0.00E+00	1
2	44	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.33E-02	0.00E+00	0.00E+00	1
2	44	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.70E-01	0.00E+00	0.00E+00	1
2	44	29	30	0.00E+00	0.00E+00	8.58E+01	0.00E+00	0.00E+00	1.68E+00	0.00E+00	0.00E+00	1
2	44	33	34	0.00E+00	0.00E+00	7.33E+01	0.00E+00	0.00E+00	3.83E-03	0.00E+00	0.00E+00	1
2	44	34	35	0.00E+00	0.00E+00	6.05E+01	0.00E+00	0.00E+00	4.20E-02	0.00E+00	0.00E+00	1
2	44	35	36	0.00E+00	0.00E+00	5.12E+01	0.00E+00	0.00E+00	4.99E-02	0.00E+00	0.00E+00	1
2	44	41	42	0.00E+00	0.00E+00	4.22E+01	0.00E+00	0.00E+00	5.29E-01	0.00E+00	0.00E+00	1
2	44	42	43	0.00E+00	0.00E+00	6.39E+01	0.00E+00	0.00E+00	7.55E+00	0.00E+00	0.00E+00	1
2	44	45	46	0.00E+00	0.00E+00	8.91E+01	0.00E+00	0.00E+00	-1.45E+00	0.00E+00	0.00E+00	1
2	44	46	47	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-4.41E-01	0.00E+00	0.00E+00	1
2	44	47	48	0.00E+00	0.00E+00	2.12E+02	0.00E+00	0.00E+00	-2.34E-01	0.00E+00	0.00E+00	1
2	44	48	49	0.00E+00	0.00E+00	5.64E+03	0.00E+00	0.00E+00	-3.12E-01	0.00E+00	0.00E+00	1
2	44	52	53	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-1.63E+00	0.00E+00	0.00E+00	1
2	44	55	56	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-1.74E-01	0.00E+00	0.00E+00	1
2	44	61	62	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-3.26E-01	0.00E+00	0.00E+00	1
0												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
												
