64
# x y z
-100	0	0
-96.825396825397	0	0
5	48	26	27	3.00428316175823e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60766922526504e+03	0.00000000000000e+00	1.05086831187199e+02	0.00000000000000e+00	1
6	49	27	28	3.00428860906143e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60766922526502e+03	0.00000000000000e+00	1.16581461265172e+02	0.00000000000000e+00	1
7	50	28	29	3.00429712829265e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60766922526501e+03	0.00000000000000e+00	1.10537153773516e+02	0.00000000000000e+00	1
8	51	29	30	3.00429990030065e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60766922526502e+03	0.00000000000000e+00	1.05097717518970e+02	0.00000000000000e+00	1
9	52	30	31	3.00429570868696e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60766922526505e+03	0.00000000000000e+00	1.03561145303355e+02	0.00000000000000e+00	1
10	53	31	32	3.00427972141861e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60766922526501e+03	0.00000000000000e+00	1.10896769499770e+02	0.00000000000000e+00	1
11	54	32	33	3.00424444542579e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60766922526502e+03	0.00000000000000e+00	1.09396907275702e+02	0.00000000000000e+00	1
12	55	33	34	3.00419750428425e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60766922526502e+03	0.00000000000000e+00	1.06447465973710e+02	0.00000000000000e+00	1
13	56	34	35	3.00413515519651e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60766922526501e+03	0.00000000000000e+00	1.13238486690784e+02	0.00000000000000e+00	1
14	57	35	36	3.00404950644298e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60766922526505e+03	0.00000000000000e+00	1.19067483816919e+02	0.00000000000000e+00	1
15	58	36	37	3.00394600499524e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60766922526501e+03	0.00000000000000e+00	1.10542553482773e+02	0.00000000000000e+00	1
16	59	37	38	3.00382598703167e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60766922526501e+03	0.00000000000000e+00	1.21549854702155e+02	0.00000000000000e+00	1
17	60	38	39	3.00369056441822e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60766922526500e+03	0.00000000000000e+00	1.22560698116010e+02	0.00000000000000e+00	1
18	61	39	40	3.00354104221879e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60766922526503e+03	0.00000000000000e+00	1.30761191125527e+02	0.00000000000000e+00	1
19	62	40	41	3.00337806069719e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60766922526502e+03	0.00000000000000e+00	1.36142125211339e+02	0.00000000000000e+00	1
20	63	41	42	3.00320930378199e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60766922526501e+03	0.00000000000000e+00	1.40407844099995e+02	0.00000000000000e+00	1
21	64	42	43	3.00304322530763e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60766922526504e+03	0.00000000000000e+00	1.54880405082820e+02	0.00000000000000e+00	1
1	46	23	24	3.00477259557958e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.04649486576646e+03	0.00000000000000e+00	1.01500839753699e+02	0.00000000000000e+00	1
2	47	24	25	3.00460170916561e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.04649486576647e+03	0.00000000000000e+00	1.03604111388276e+02	0.00000000000000e+00	1
3	48	25	26	3.00451458267023e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.04649486576646e+03	0.00000000000000e+00	1.16362250175428e+02	0.00000000000000e+00	1
4	49	26	27	3.00449571658491e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.04649486576649e+03	0.00000000000000e+00	1.08186649187961e+02	0.00000000000000e+00	1
5	50	27	28	3.00449588637227e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.04649486576647e+03	0.00000000000000e+00	1.12526667908326e+02	0.00000000000000e+00	1
6	51	28	29	3.00450011413662e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.04649486576646e+03	0.00000000000000e+00	1.13933523424201e+02	0.00000000000000e+00	1
7	52	29	30	3.00449949665173e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.04649486576647e+03	0.00000000000000e+00	1.10874042258850e+02	0.00000000000000e+00	1
8	53	30	31	3.00449250071202e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.04649486576647e+03	0.00000000000000e+00	1.09924827472435e+02	0.00000000000000e+00	1
9	54	31	32	3.00447499016667e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.04649486576646e+03	0.00000000000000e+00	1.12425161144338e+02	0.00000000000000e+00	1
10	55	32	33	3.00443861610889e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.04649486576647e+03	0.00000000000000e+00	1.11646376428363e+02	0.00000000000000e+00	1
11	56	33	34	3.00439054513366e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.04649486576646e+03	0.00000000000000e+00	1.14063635613143e+02	0.00000000000000e+00	1
12	57	34	35	3.00432709112204e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.04649486576646e+03	0.00000000000000e+00	1.18682879519056e+02	0.00000000000000e+00	1
13	58	35	36	3.00424036820278e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.04649486576648e+03	0.00000000000000e+00	1.20825982234109e+02	0.00000000000000e+00	1
14	59	36	37	3.00413474536555e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.04649486576646e+03	0.00000000000000e+00	1.22229725268842e+02	0.00000000000000e+00	1
15	60	37	38	3.00401082813717e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.04649486576647e+03	0.00000000000000e+00	1.25295046296521e+02	0.00000000000000e+00	1
16	61	38	39	3.00387069104213e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.04649486576647e+03	0.00000000000000e+00	1.26388845013256e+02	0.00000000000000e+00	1
17	62	39	40	3.00371427452679e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.04649486576649e+03	0.00000000000000e+00	1.39085817642193e+02	0.00000000000000e+00	1
18	63	40	41	3.00354271503092e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.04649486576646e+03	0.00000000000000e+00	1.44017128633969e+02	0.00000000000000e+00	1
19	64	41	42	3.00336985069672e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.04649486576646e+03	0.00000000000000e+00	1.53263941471215e+02	0.00000000000000e+00	1
1	48	24	25	3.00483009202305e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.50526712629068e+03	0.00000000000000e+00	1.17476454758602e+02	0.00000000000000e+00	1
2	49	25	26	3.00472873027477e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.50526712629065e+03	0.00000000000000e+00	1.17827216547031e+02	0.00000000000000e+00	1
3	50	26	27	3.00470058962739e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.50526712629070e+03	0.00000000000000e+00	1.12899771934114e+02	0.00000000000000e+00	1
4	51	27	28	3.00469400006328e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.50526712629068e+03	0.00000000000000e+00	1.11067595018680e+02	0.00000000000000e+00	1
5	52	28	29	3.00469255103516e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.50526712629065e+03	0.00000000000000e+00	1.17104047422464e+02	0.00000000000000e+00	1
6	53	29	30	3.00468684861249e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.50526712629068e+03	0.00000000000000e+00	1.19812153017284e+02	0.00000000000000e+00	1
7	54	30	31	3.00467535099434e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.50526712629070e+03	0.00000000000000e+00	1.22186422590042e+02	0.00000000000000e+00	1
8	55	31	32	3.00465363121664e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.50526712629068e+03	0.00000000000000e+00	1.14082032782081e+02	0.00000000000000e+00	1
9	56	32	33	3.00461428894458e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.50526712629068e+03	0.00000000000000e+00	1.24951714522019e+02	0.00000000000000e+00	1
10	57	33	34	3.00456343327880e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.50526712629065e+03	0.00000000000000e+00	1.19299789417656e+02	0.00000000000000e+00	1
11	58	34	35	3.00449705150034e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.50526712629068e+03	0.00000000000000e+00	1.28003714305730e+02	0.00000000000000e+00	1
12	59	35	36	3.00440733469253e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.50526712629070e+03	0.00000000000000e+00	1.19013611419559e+02	0.00000000000000e+00	1
13	60	36	37	3.00429894294632e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.50526712629068e+03	0.00000000000000e+00	1.26913652272684e+02	0.00000000000000e+00	1
14	61	37	38	3.00417147899932e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.50526712629068e+03	0.00000000000000e+00	1.30979413896841e+02	0.00000000000000e+00	1
15	62	38	39	3.00402679677410e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.50526712629065e+03	0.00000000000000e+00	1.33339888330872e+02	0.00000000000000e+00	1
16	63	39	40	3.00386631488002e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.50526712629070e+03	0.00000000000000e+00	1.37665833913443e+02	0.00000000000000e+00	1
17	64	40	41	3.00369627569277e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.50526712629070e+03	0.00000000000000e+00	1.53697298668796e+02	0.00000000000000e+00	1
1	50	25	26	3.00493848870871e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.98398600683770e+03	0.00000000000000e+00	1.16971737410128e+02	0.00000000000000e+00	1
2	51	26	27	3.00489926002808e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.98398600683773e+03	0.00000000000000e+00	1.24030909690870e+02	0.00000000000000e+00	1
3	52	27	28	3.00488410653356e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.98398600683770e+03	0.00000000000000e+00	1.19610839050788e+02	0.00000000000000e+00	1
4	53	28	29	3.00487550521017e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.98398600683770e+03	0.00000000000000e+00	1.19573698966070e+02	0.00000000000000e+00	1
5	54	29	30	3.00486338428182e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.98398600683771e+03	0.00000000000000e+00	1.23847248878044e+02	0.00000000000000e+00	1
6	55	30	31	3.00484579171333e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.98398600683774e+03	0.00000000000000e+00	1.28671245487968e+02	0.00000000000000e+00	1
7	56	31	32	3.00481827465372e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.98398600683768e+03	0.00000000000000e+00	1.26145312800802e+02	0.00000000000000e+00	1
8	57	32	33	3.00477355017812e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.98398600683770e+03	0.00000000000000e+00	1.25129051018559e+02	0.00000000000000e+00	1
9	58	33	34	3.00471826230467e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.98398600683770e+03	0.00000000000000e+00	1.24848114131804e+02	0.00000000000000e+00	1
10	59	34	35	3.00464754850342e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.98398600683771e+03	0.00000000000000e+00	1.19990009748319e+02	0.00000000000000e+00	1
11	60	35	36	3.00455348428393e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.98398600683774e+03	0.00000000000000e+00	1.36511372466678e+02	0.00000000000000e+00	1
12	61	36	37	3.00444092615340e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.98398600683770e+03	0.00000000000000e+00	1.39344088566201e+02	0.00000000000000e+00	1
13	62	37	38	3.00430998041114e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.98398600683768e+03	0.00000000000000e+00	1.40691397399302e+02	0.00000000000000e+00	1
14	63	38	39	3.00416265186597e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.98398600683770e+03	0.00000000000000e+00	1.37528261106971e+02	0.00000000000000e+00	1
15	64	39	40	3.00400653871769e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.98398600683773e+03	0.00000000000000e+00	1.46641066896754e+02	0.00000000000000e+00	1
1	52	26	27	3.00509336103274e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.48265150740752e+03	0.00000000000000e+00	1.26411747280946e+02	0.00000000000000e+00	1
2	53	27	28	3.00506783912271e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.48265150740748e+03	0.00000000000000e+00	1.27949605899484e+02	0.00000000000000e+00	1
3	54	28	29	3.00505033554803e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.48265150740749e+03	0.00000000000000e+00	1.30681538337917e+02	0.00000000000000e+00	1
4	55	29	30	3.00503036266337e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.48265150740749e+03	0.00000000000000e+00	1.24572306288408e+02	0.00000000000000e+00	1
5	56	30	31	3.00500540259079e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.48265150740752e+03	0.00000000000000e+00	1.25598941410205e+02	0.00000000000000e+00	1
6	57	31	32	3.00497065990657e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.48265150740749e+03	0.00000000000000e+00	1.26659628898417e+02	0.00000000000000e+00	1
7	58	32	33	3.00491917869359e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.48265150740748e+03	0.00000000000000e+00	1.24985116868161e+02	0.00000000000000e+00	1
8	59	33	34	3.00485738430090e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.48265150740749e+03	0.00000000000000e+00	1.41030219722019e+02	0.00000000000000e+00	1
9	60	34	35	3.00478112362425e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.48265150740749e+03	0.00000000000000e+00	1.35464612063170e+02	0.00000000000000e+00	1
10	61	35	36	3.00468182600497e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.48265150740752e+03	0.00000000000000e+00	1.40549469871167e+02	0.00000000000000e+00	1
11	62	36	37	3.00456457500240e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.48265150740749e+03	0.00000000000000e+00	1.45545581113527e+02	0.00000000000000e+00	1
12	63	37	38	3.00443054483008e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.48265150740749e+03	0.00000000000000e+00	1.51700670155150e+02	0.00000000000000e+00	1
13	64	38	39	3.00428913041335e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.48265150740751e+03	0.00000000000000e+00	1.51804178019341e+02	0.00000000000000e+00	1
1	54	27	28	3.00524693501487e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.00126362800011e+03	0.00000000000000e+00	1.40758039149957e+02	0.00000000000000e+00	1
2	55	28	29	3.00521879493573e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.00126362800012e+03	0.00000000000000e+00	1.34240952341998e+02	0.00000000000000e+00	1
3	56	29	30	3.00518926006836e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.00126362800011e+03	0.00000000000000e+00	1.28230795600018e+02	0.00000000000000e+00	1
4	57	30	31	3.00515562094446e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.00126362800014e+03	0.00000000000000e+00	1.39959824398553e+02	0.00000000000000e+00	1
5	58	31	32	3.00511253656120e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.00126362800012e+03	0.00000000000000e+00	1.36222226037334e+02	0.00000000000000e+00	1
6	59	32	33	3.00505308566926e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.00126362800011e+03	0.00000000000000e+00	1.30991243055924e+02	0.00000000000000e+00	1
7	60	33	34	3.00498381949415e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.00126362800012e+03	0.00000000000000e+00	1.37395555247711e+02	0.00000000000000e+00	1
8	61	34	35	3.00490048952756e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.00126362800011e+03	0.00000000000000e+00	1.43160953665984e+02	0.00000000000000e+00	1
9	62	35	36	3.00479555443960e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.00126362800014e+03	0.00000000000000e+00	1.46187887264027e+02	0.00000000000000e+00	1
10	63	36	37	3.00467446515895e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.00126362800012e+03	0.00000000000000e+00	1.48758628321739e+02	0.00000000000000e+00	1
11	64	37	38	3.00454553282017e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.00126362800011e+03	0.00000000000000e+00	1.56664926439927e+02	0.00000000000000e+00	1
1	56	28	29	3.00538264202634e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.53982236861549e+03	0.00000000000000e+00	1.35499140770479e+02	0.00000000000000e+00	1
2	57	29	30	3.00534193285271e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.53982236861547e+03	0.00000000000000e+00	1.41260231997481e+02	0.00000000000000e+00	1
3	58	30	31	3.00529806266488e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.53982236861554e+03	0.00000000000000e+00	1.41705773106031e+02	0.00000000000000e+00	1
4	59	31	32	3.00524549902336e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.53982236861548e+03	0.00000000000000e+00	1.47120661064872e+02	0.00000000000000e+00	1
5	60	32	33	3.00517728326125e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.53982236861547e+03	0.00000000000000e+00	1.42542960220148e+02	0.00000000000000e+00	1
6	61	33	34	3.00509977518317e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.53982236861549e+03	0.00000000000000e+00	1.44924261834200e+02	0.00000000000000e+00	1
7	62	34	35	3.00500915595882e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.53982236861547e+03	0.00000000000000e+00	1.55051895632268e+02	0.00000000000000e+00	1
8	63	35	36	3.00489883712456e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.53982236861554e+03	0.00000000000000e+00	1.54828045981240e+02	0.00000000000000e+00	1
9	64	36	37	3.00478223154460e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.53982236861548e+03	0.00000000000000e+00	1.64647424077923e+02	0.00000000000000e+00	1
1	58	29	30	3.00549018902338e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.09832772925370e+03	0.00000000000000e+00	1.41370764555790e+02	0.00000000000000e+00	1
2	59	30	31	3.00543467093456e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.09832772925376e+03	0.00000000000000e+00	1.50997411255239e+02	0.00000000000000e+00	1
3	60	31	32	3.00537140843110e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.09832772925370e+03	0.00000000000000e+00	1.52470605880431e+02	0.00000000000000e+00	1
4	61	32	33	3.00529364700956e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.09832772925370e+03	0.00000000000000e+00	1.49102015418937e+02	0.00000000000000e+00	1
5	62	33	34	3.00520779170150e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.09832772925373e+03	0.00000000000000e+00	1.52153286834415e+02	0.00000000000000e+00	1
6	63	34	35	3.00511075603669e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.09832772925370e+03	0.00000000000000e+00	1.66808165320403e+02	0.00000000000000e+00	1
7	64	35	36	3.00500350097572e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.09832772925376e+03	0.00000000000000e+00	1.69846070098475e+02	0.00000000000000e+00	1
1	60	30	31	3.00556742402384e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.67677970991466e+03	0.00000000000000e+00	1.55094257829284e+02	0.00000000000000e+00	1
2	61	31	32	3.00549242888200e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.67677970991463e+03	0.00000000000000e+00	1.51265730094554e+02	0.00000000000000e+00	1
3	62	32	33	3.00540455066253e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.67677970991463e+03	0.00000000000000e+00	1.54242861418914e+02	0.00000000000000e+00	1
4	63	33	34	3.00531116616001e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.67677970991463e+03	0.00000000000000e+00	1.64460217588722e+02	0.00000000000000e+00	1
5	64	34	35	3.00521621967737e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.67677970991463e+03	0.00000000000000e+00	1.71214066361822e+02	0.00000000000000e+00	1
1	62	31	32	3.00561099193885e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.27517831059844e+03	0.00000000000000e+00	1.57289881120303e+02	0.00000000000000e+00	1
2	63	32	33	3.00551352554486e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.27517831059846e+03	0.00000000000000e+00	1.67100664738083e+02	0.00000000000000e+00	1
3	64	33	34	3.00542066914842e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.27517831059844e+03	0.00000000000000e+00	1.64621240963857e+02	0.00000000000000e+00	1
1	64	32	33	3.00563140157993e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.89352353130497e+03	0.00000000000000e+00	1.79973394977617e+02	0.00000000000000e+00	1
0
